अनुसन्धाता,0.8074941039085388,0.9638925790786743,1.0986363887786865
तथ्यहरुलाई,0.82277512550354,1.0496406555175781,0.8645420670509338
सरावल,1.6339137554168701,0.8701169490814209,0.8065146207809448
कन्सेप्ट,0.8690266013145447,1.0182024240493774,1.0735751390457153
सर्भ,0.8175633549690247,1.0046499967575073,0.8798326849937439
कलिंग,0.8048251271247864,1.1657887697219849,1.1217433214187622
अङग्रेजी,1.1276960372924805,1.2666722536087036,1.3531423807144165
एक्सेल,0.9582061767578125,1.2251747846603394,1.1219912767410278
प्रध्यापक,1.3457058668136597,1.1394095420837402,1.2252438068389893
बागबजार,1.3041105270385742,1.6155592203140259,1.5061396360397339
अबलोकन,1.1426231861114502,1.2794269323349,0.9701825380325317
स्ट्रीट,1.1958284378051758,1.332222819328308,1.1382801532745361
एफएममा,1.249732255935669,1.1495038270950317,0.9846442937850952
केटिएम,1.3821793794631958,1.2365275621414185,0.8395949006080627
प्रमुखताका,0.9396713376045227,1.0736202001571655,1.2332066297531128
काठमाडौका,1.2378463745117188,1.20438814163208,0.8315805196762085
रोकिदैन,0.8712676167488098,1.0496169328689575,1.3582251071929932
अंग्रेजहरु,1.005164384841919,0.9007296562194824,1.0648802518844604
ड्रागन,0.9619432091712952,1.4889159202575684,1.0661884546279907
रत्नराज्य,1.3557847738265991,1.1854521036148071,0.8469095826148987
निंग,1.0333842039108276,0.8987940549850464,0.9875265955924988
दिल्लीदेखि,1.3366146087646484,1.3046441078186035,1.412475824356079
सूरदास,0.9010416269302368,0.8009756803512573,0.934574544429779
स्थानहरुको,1.015947699546814,1.0399097204208374,1.3206381797790527
किङ्सलाई,0.8465104699134827,0.9478861093521118,0.8575049042701721
फोर्समा,1.0114203691482544,1.0367175340652466,0.9991585612297058
गाएक,1.0226073265075684,1.1131081581115723,1.0301406383514404
भट्टराईद्धारा,1.2467259168624878,0.9326483011245728,1.2480106353759766
वर्णनको,1.0346009731292725,0.8342529535293579,0.8391422629356384
गर्डन,1.2294156551361084,0.8095214366912842,1.3084498643875122
सहरहर,1.035423755645752,0.9748825430870056,0.8951631188392639
मिल्टन,1.194948673248291,0.8421016335487366,1.340213418006897
वाल्कर,1.3030446767807007,0.8921504020690918,1.0679073333740234
arrow,0.9439781904220581,1.317417025566101,1.026779055595398
प्रोड्युसर,0.8642551898956299,1.2732805013656616,1.1480276584625244
टुरिज्म,0.8785686492919922,0.968603789806366,1.271418571472168
Navigare,1.1705422401428223,1.1124176979064941,1.1879688501358032
राईसँगको,1.0913606882095337,0.913223385810852,0.9376295208930969
इलेक्ट्रो,0.8990259766578674,0.9078523516654968,1.1624752283096313
अङ्ग्रेजीका,1.2246637344360352,1.2500598430633545,1.1287152767181396
shortlink,1.5084307193756104,1.0025463104248047,1.0180987119674683
बाजपेयी,1.008719801902771,1.409780502319336,1.2003588676452637
अबललष्लन,1.5655524730682373,1.0140397548675537,1.4925193786621094
सडकदेखि,1.3163352012634277,0.9222778677940369,1.0696525573730469
वातचीत,1.5267791748046875,1.1924434900283813,1.1078890562057495
Reviewer,1.274758219718933,0.8129668235778809,0.901089608669281
नीरज,1.0749602317810059,1.2170689105987549,1.3046880960464478
जेनरल,0.9663209319114685,0.8207865953445435,0.9372780919075012
कमेडियन,0.8477504253387451,0.980149507522583,0.8201321959495544
द्यौराली,1.0877947807312012,1.0239354372024536,0.8976349830627441
बेदी,0.892355740070343,1.2143168449401855,1.0404528379440308
एरेन्ज,1.1517404317855835,0.9370068311691284,0.8168973326683044
९१६,0.8556161522865295,1.2369319200515747,1.038199543952942
लार्क,1.261019229888916,1.0994975566864014,0.8941444158554077
सत्येन्द्र,1.5285990238189697,0.8943097591400146,0.8089337944984436
अविजीत,1.2412503957748413,1.396489143371582,0.822296679019928
ब्रजभाषामा,0.8118621706962585,1.1979868412017822,0.8821800947189331
स्वयम्भूदेखि,1.2517303228378296,1.0222208499908447,0.9455336332321167
द्वितीयको,0.9131753444671631,1.0699645280838013,1.1971172094345093
printer,1.1091582775115967,0.9066200256347656,0.9670069813728333
मिरिक,0.9429316520690918,1.071660041809082,0.9333871603012085
गिटारिष्ट,0.9513058662414551,0.9613635540008545,1.3011054992675781
दृश्यावलोकनका,0.9504684805870056,1.5112773180007935,1.3352888822555542
रूपनारायण,1.0710619688034058,0.9087369441986084,0.8003382086753845
वर्ण्य,0.9190499782562256,0.9891927242279053,0.9712068438529968
एम्बेसडर,1.0458710193634033,1.006210207939148,0.8017278909683228
फोनिक्स,1.4678274393081665,1.053917407989502,0.9934842586517334
क्लिन्टनलाई,1.171748399734497,0.9306732416152954,1.0479347705841064
च्याम्बर,1.227325201034546,0.9624195098876953,1.3940837383270264
छापिए,1.0548869371414185,1.0595301389694214,1.0326443910598755
श्याँग,1.1550456285476685,0.9529379606246948,1.081703543663025
प्लेब्वाई,0.9128514528274536,1.4150807857513428,1.0667060613632202
Navigation,1.256169080734253,1.1049754619598389,1.1475580930709839
सर्भरमा,1.1114301681518555,1.1015759706497192,0.9176687002182007
१८४४,0.8791847229003906,1.2042587995529175,0.9783627390861511
सोसायटी,0.9623973369598389,1.4400514364242554,0.8118748068809509
Strong,1.0651651620864868,1.077460765838623,0.8894529342651367
ओडिया,1.5963743925094604,1.271658182144165,1.148430585861206
किनलोक,0.809233546257019,1.389643907546997,0.8297232389450073
सेभिङ,0.9776620268821716,1.5670080184936523,1.4228055477142334
क्यासल,1.5020010471343994,1.2059022188186646,1.464417815208435
मुकारुङसंग,0.9779245257377625,0.8599883913993835,1.0804829597473145
मिडनाइट,1.2630599737167358,1.067936897277832,1.0650653839111328
टाईम्स,0.9644333720207214,1.2557250261306763,0.8866638541221619
docs.google.com,1.1253783702850342,1.3834733963012695,0.9155919551849365
अरेन्ज,1.4016566276550293,1.1143598556518555,1.2572870254516602
अनुपलब्ध,0.8926072120666504,1.0682176351547241,0.8403216004371643
बनभोजसंगै,0.8074177503585815,0.9570236206054688,0.8121769428253174
पान्डे,1.2291228771209717,0.994468092918396,1.2933883666992188
प्रमोसन,0.8834002614021301,1.0034242868423462,1.2512986660003662
Abhishek,1.1168789863586426,1.1158738136291504,1.098022222518921
सारनाथ,1.2803566455841064,0.8305956721305847,1.0032261610031128
employer,1.3596532344818115,1.109671950340271,0.9761590957641602
काठमांडू,1.3067798614501953,1.2501225471496582,1.440205693244934
पुग्नलाई,0.9321324825286865,0.9737757444381714,0.8917369842529297
तराईसँग,1.0990421772003174,1.283776879310608,0.960910439491272
जंक्शन,1.012326955795288,1.4869511127471924,1.0458347797393799
त्वरित,0.8287971615791321,1.4770132303237915,1.3030658960342407
काठमाडौंँ,0.8588047623634338,0.8610389232635498,0.9288902878761292
काठमाडाँै,1.4295488595962524,1.103548288345337,1.1203243732452393
वर्णक,0.8827788233757019,0.9779422283172607,0.8393183946609497
नटआउट,1.01643705368042,1.0995678901672363,0.8390125036239624
कमा४८डर,1.0513741970062256,0.9566423892974854,0.8110468983650208
काठमाडाैँ,0.9407547116279602,1.2525434494018555,1.0325437784194946
कुराकानीः,0.9371550679206848,0.8403756618499756,0.9485715627670288
instrumental.ogg,0.9926941394805908,1.4316107034683228,0.9602962732315063
श्रेणी:काभ्रेपलाञ्चोक,1.225211501121521,0.8485585451126099,1.2144306898117065
लिटरेरी,1.1818418502807617,1.1930136680603027,0.8232045769691467
अशिष्मा,1.2660523653030396,1.0770694017410278,0.8937747478485107
Generate,1.1328502893447876,0.8980432152748108,0.8488918542861938
सुललित,0.9601663947105408,1.0700143575668335,0.9209567904472351
ब्लाक,1.0615062713623047,1.0975943803787231,0.8328344225883484
शेरे,0.8327144384384155,0.843117356300354,1.0651196241378784
उपमेयरलाई,1.2668483257293701,1.026507019996643,1.104461669921875
क्यानाडाका,1.0337131023406982,0.9460130333900452,0.9193949699401855
स्पिच,0.8247937560081482,1.347715139389038,0.9473843574523926
दीपेश,1.096022367477417,1.098513126373291,0.9194319844245911
सिवा,1.267613410949707,1.1326162815093994,1.018546223640442
च्यासल,1.2186685800552368,1.0618245601654053,1.072009801864624
जिसमा,1.0516881942749023,0.8991415500640869,0.8048354983329773
Darjeeling,0.95150226354599,0.8239737749099731,0.8822906017303467
सुल्तानको,1.0853843688964844,0.9343120455741882,1.226277232170105
निबंध,0.8181824088096619,1.5203924179077148,1.085116982460022
हिजरी,1.2387754917144775,1.184230923652649,0.8887717127799988
वाइफाई,1.194967269897461,0.9986172318458557,1.02976655960083
भाष्कर,0.8227919936180115,0.9943878650665283,1.3656396865844727
शोधकर्ता,0.9063436388969421,0.9851497411727905,0.9310474395751953
भृकुटीमण्डप,0.9247882962226868,0.8954525589942932,0.8791150450706482
सुल्तानले,1.0889254808425903,0.9416672587394714,0.9788025617599487
Wrong,1.1903228759765625,0.8628359436988831,0.9460731744766235
कैपिटल,1.2022680044174194,1.3101847171783447,1.5096124410629272
बेइजिङस्थित,1.063270092010498,1.3700456619262695,1.2116942405700684
हिमांशु,1.4823572635650635,0.9868858456611633,0.9435497522354126
न्युजिल्यान्डका,1.1296478509902954,0.9494975209236145,0.9409544467926025
सर्भिसेज,1.064056396484375,1.1490286588668823,1.0079470872879028
हटाउनुहोस्,0.9602212309837341,0.8236612677574158,1.213154673576355
हुड्डा,1.362771987915039,0.9936886429786682,1.0045552253723145
अपरेटिभ,1.0964759588241577,1.1765483617782593,1.1131558418273926
एलिना,1.1980284452438354,1.1342930793762207,0.9659678339958191
Sundanese,1.243822455406189,0.8728072047233582,0.9899963140487671
Guardian,1.6263357400894165,0.9919289946556091,1.2421889305114746
शिंग,1.1134893894195557,0.8357678651809692,0.9406799674034119
मध्यपश्चिमका,1.4295986890792847,1.0304889678955078,0.8234574794769287
चिंग,1.1461994647979736,0.9040437340736389,1.1698812246322632
रणजोर,1.1470975875854492,1.2079436779022217,1.2909266948699951
मौसमविद्,0.9482371807098389,0.9609102606773376,1.0117876529693604
Apply,1.3689239025115967,0.8404071927070618,0.9785947203636169
नेपालसंग,0.9984273314476013,0.8380852341651917,1.2251455783843994
ट्याकट्याके,1.3572418689727783,1.0012341737747192,1.0613934993743896
र्‍यान्समवेयर,1.0250182151794434,1.2556089162826538,0.8985191583633423
एम.एस,1.2880839109420776,0.9354280233383179,0.9944329857826233
हन्ट,1.517181634902954,1.2873667478561401,0.8909611701965332
Sparrow,1.4313793182373047,1.3741869926452637,1.0031042098999023
जयनारायण,1.3663325309753418,0.804046094417572,1.102803349494934
Priyanka,1.2441563606262207,1.0028764009475708,0.9585755467414856
६२४,1.0866345167160034,0.9016708731651306,1.071633219718933
addNamed,1.3833520412445068,0.9527458548545837,0.8951290845870972
पेंगुइन,1.0796353816986084,1.0914264917373657,1.0634678602218628
हेन्री,1.3804644346237183,0.8971977233886719,1.3083207607269287
रे॒,1.507012963294983,1.1946672201156616,1.0705530643463135
Window.addFooterLink,1.182845950126648,1.0919511318206787,1.2943729162216187
Transcript,0.8893004059791565,0.9445593357086182,1.0645588636398315
